8903	3.06907950404
8904	3.1016107366
8905	2.39048644343
8906	2.18015934078
8907	4.52012988632
8908	2.51103709852
8909	1.61527479605
8910	2.03652959233
8911	2.84011764996
8912	2.37537851504
8913	2.90150579231
8914	2.8497550332
8915	2.16287130569
8916	2.15882060649
8917	2.10346631837
8918	2.72170713949
8919	3.37892358582
8920	2.44998512066
8921	2.61901588233
8922	3.4750988798
8923	2.94535913056
8924	3.12456376023
8925	3.12894096719
8926	3.23558700398
8927	3.19917229149
8928	2.97340559202
8929	4.55958710622
8930	2.2451771609
8931	3.17758806107
8932	1.85555558695
8933	2.03289125512
8934	2.93509173591
8935	2.49770245318
8936	2.70126954928
8937	2.37541121168
8938	2.40768464095
8939	1.41991874962
8940	2.24779637235
8941	4.4672334326
8942	2.16543347296
8943	3.79304793698
8944	3.05208078943
8945	3.46170535635
8946	2.35069277645
8947	1.93053277981
8948	2.6076939448
8949	1.86465126705
8950	2.54491332313
8951	2.63895702978
8952	2.47158044109
8953	1.86432578571
8954	2.20000819278
8955	2.39870860818
8956	4.11534269748
8957	2.053801258
8958	2.60769399899
8959	2.56590355252
8960	2.75782292369
8961	2.08506607832
8962	2.92922995174
8963	2.06374120722
8964	2.41929042143
8965	1.99599188031
8966	3.36824227427
8967	2.24412774931
8968	2.42086016882
8969	2.39877280094
8970	1.93134804109
8971	2.88988257802
8972	3.53855215721
8973	2.15691685905
8974	1.97273214759
8975	2.00871395393
8976	2.53117110904
8977	1.93630870417
8978	3.04633268985
8979	1.93053585294
8980	2.08213164818
8981	2.25064829794
8982	3.58736492816
8983	1.85553249727
8984	2.36667016016
8985	2.38111640576
8986	3.23965480816
8987	1.8645135355
8988	2.46055714455
8989	3.05189571423
8990	2.88463964691
8991	2.59019579164
8992	2.03030312435
8993	1.86444976677
8994	4.44412457991
8995	2.83785810342
8996	2.94537221101
8997	2.02985004903
8998	1.86654889492
8999	2.02672848511
9000	3.29948327184
9001	2.00958003975
9002	3.40775295004
9003	2.97430848735
9004	1.86662112966
9005	1.85680207123
9006	2.83785810331
9007	1.8648036475
9008	2.81388031426
9009	1.93515349465
9010	2.23374368473
9011	1.70780052923
9012	1.35465313493
9013	2.79618306288
9014	2.60769394788
9015	3.46270988368
9016	2.38994276795
9017	1.86466188922
9018	2.61916107376
9019	2.14938972271
9020	1.4987493574
9021	2.43628476751
9022	2.81795555229
9023	4.15793027122
9024	2.97047197658
9025	2.22176799002
9026	2.0367620101
9027	2.04240009764
9028	3.21798683018
9029	1.86707913132
9030	2.26714446315
9031	3.15368613687
9032	2.98483495789
9033	2.22317218989
9034	2.9704522145
9035	2.79410592738
9036	2.79341082734
9037	2.79417768745
9038	3.81204399887
9039	2.5303760212
9040	1.85659471701
9041	2.38983360828
9042	3.70165265922
9043	1.86442232464
9044	2.9238991881
9045	2.35790913246
9046	2.09182420688
9047	2.21182286832
9048	1.85551235774
9049	2.09036655507
9050	1.60254203148
9051	3.65845575019
9052	1.39727464202
9053	1.864930927
9054	2.23610842907
9055	2.38871031769
9056	2.38863604968
9057	3.00947124409
9058	2.87834068306
9059	1.91488493126
9060	1.76248290756
9061	3.34238897888
9062	3.75326498324
9063	1.33355445843
9064	2.34472556254
9065	2.62276649726
9066	1.6015032448
9067	2.20970326203
9068	2.35505299824
9069	2.79354710485
9070	2.39869319042
9071	2.45869263171
9072	2.4993586018
9073	1.93053110471
9074	3.08924997251
9075	2.70199421515
9076	1.93064111338
9077	2.03861226106
9078	2.51069843729
9079	1.99927919285
9080	2.06245346983
9081	2.34454978982
9082	2.44004311302
9083	3.30843330173
9084	1.86464246848
9085	3.01124091425
9086	2.3506701322
9087	2.35065952113
9088	2.86070205985
9089	2.10512470617
9090	3.24671934586
9091	3.03114164834
9092	2.84220942513
9093	2.03810276614
9094	4.60784530806
9095	3.17684346718
9096	3.16659433161
9097	2.34398337681
9098	2.01559780106
9099	3.1982810701
9100	2.26714255139
9101	2.27049609429
9102	3.31349162509
9103	1.89761041486
9104	1.85843588094
9105	1.93618306835
9106	3.27256246949
9107	3.31947664821
9108	2.34085677065
9109	1.87380240643
9110	2.0382951115
9111	2.60769394625
9112	2.61917022558
9113	4.34528430487
9114	2.0283201084
9115	3.09071056835
9116	2.48519165271
9117	2.09024714769
9118	2.38848709768
9119	3.63004060372
9120	4.45846415478
9121	2.79668400606
9122	1.9305732357
9123	2.36521066286
9124	1.89486091886
9125	2.19035704363
9126	1.85553661649
9127	2.38245009713
9128	2.97045351942
9129	2.93261214021
9130	1.94800316463
9131	2.38877998836
9132	2.47153615805
9133	3.27584272952
9134	3.06855175666
9135	2.90504379341
9136	3.42481043718
9137	2.1754817189
9138	3.22244327066
9139	1.35831668637
9140	1.69196285158
9141	1.86486599316
9142	4.59779642511
9143	3.70856690134
9144	3.44828911319
9145	3.5385511526
9146	3.37347256352
9147	3.72650751456
9148	2.9507789949
9149	2.79327027577
9150	2.03149403638
9151	2.24476620546
9152	3.17812096236
9153	2.10360561679
9154	2.12772914693
9155	3.19231010761
9156	3.57065829951
9157	1.93063517972
9158	1.86432776175
9159	1.91913770638
9160	1.6474218117
9161	2.53037869867
9162	2.19452295234
9163	2.35569446813
9164	1.87404950514
9165	2.57626017681
9166	3.80964082543
9167	2.06726193166
9168	2.99566106094
9169	4.82159257753
9170	2.60782144719
9171	4.26037655628
9172	2.94535921761
9173	1.86493470046
9174	1.92249610135
9175	2.2671741039
9176	2.99304906041
9177	2.16621383732
9178	3.88055969549
9179	2.47617909765
9180	4.35501893956
9181	3.33570087213
9182	4.01657247178
9183	2.25445241732
9184	3.07062267552
9185	1.63664111921
9186	2.01604034296
9187	2.39886964617
9188	2.39820767368
9189	2.94115538195
9190	3.26387140839
9191	2.06472154178
9192	1.8758189394
9193	2.09034677597
9194	1.38977988929
9195	3.39306741039
9196	2.72818088146
9197	3.81297913798
9198	1.86440960256
9199	3.11054060521
9200	3.94212345454
9201	1.93072695203
9202	2.24165067476
9203	2.10725400504
9204	3.68334090671
9205	3.3849075056
9206	3.24030106035
9207	2.48018867531
9208	2.24412680339
9209	2.24414721103
9210	1.85899059532
9211	2.6076940779
9212	2.41335068393
9213	3.04584755425
9214	2.60769394489
9215	4.03652205656
9216	3.27723051825
9217	3.51171614628
9218	3.6194997684
9219	1.5438393511
9220	1.86442466622
9221	2.05095334227
9222	2.34085583377
9223	2.41934737083
9224	2.78583256313
9225	4.09840875916
9226	2.52525686217
9227	1.99457120039
9228	1.85607867836
9229	2.83785822379
9230	3.87484240692
9231	4.16357107866
9232	2.6494816903
9233	1.56600290833
9234	2.35322228361
9235	1.86439956426
9236	2.47896225034
9237	1.85621197271
9238	1.42318698971
9239	2.46857493471
9240	2.53838457819
9241	2.99021074432
9242	3.73179144651
9243	2.26717227564
9244	2.61918592057
9245	1.93054768454
9246	2.34085584376
9247	1.86007949512
9248	1.86437770183
9249	2.90134470119
9250	2.37991725735
9251	2.93970396022
9252	2.34086209164
9253	1.80531824988
9254	2.35065841081
9255	2.17134426835
9256	3.06788326663
9257	1.86478887027
9258	2.3986912102
9259	3.06857515114
9260	2.36652295913
9261	2.64068211464
9262	3.54524211655
9263	2.32961241619
9264	1.86474031811
9265	4.20559800558
9266	1.86469212221
9267	2.85871135199
9268	1.84726255203
9269	1.85573410419
9270	1.35725307389
9271	1.89404765564
9272	4.10121876415
9273	2.53084515869
9274	2.45263921594
9275	3.43425803554
9276	1.93059221892
9277	4.17403317417
9278	1.99381084931
9279	3.37155116512
9280	3.39967494226
9281	2.47033315426
9282	3.13642833879
9283	2.66846650943
9284	3.18406078387
9285	1.93053237387
9286	2.60769394487
9287	2.61916095802
9288	1.85712491708
9289	2.2029901701
9290	2.51391958668
9291	1.73137616781
9292	1.86454852831
9293	1.58685382761
9294	2.60769868677
9295	2.42819594608
9296	3.84619386035
9297	1.33517547282
9298	1.91912588021
9299	1.85567434029
9300	2.40000293082
9301	2.27522626409
9302	2.47342338283
9303	1.79222390435
9304	2.80497854715
9305	3.38869806327
9306	2.53037911209
9307	3.15740121392
9308	1.8555151188
9309	2.01230875333
9310	3.64446337851
9311	2.82706413087
9312	3.04285895364
9313	3.04292419782
9314	2.21018048773
9315	2.48073713125
9316	2.35065896416
9317	1.93054600131
9318	3.34422925615
9319	1.94456597763
9320	2.26727255648
9321	1.86476521496
9322	3.79620950408
9323	2.30598062189
9324	2.99633730612
9325	2.83785810391
9326	2.5147855508
9327	3.10905210013
9328	2.20937695134
9329	2.16088441768
9330	2.53037598555
9331	3.01123875349
9332	4.17070642045
9333	3.04934339744
9334	2.34085601159
9335	2.26714637511
9336	2.02591046027
9337	3.01123792115
9338	3.06755951786
9339	2.57453434462
9340	2.97048712478
9341	4.19263468375
9342	1.77061623535
9343	1.87572696162
9344	2.94555989962
9345	3.43242254599
9346	3.64449003043
9347	2.8367438142
9348	3.90623436335
9349	2.41843574739
9350	4.64006163909
9351	2.71155522385
9352	3.39436402372
9353	2.91391154287
9354	3.93713390345
9355	1.85623525065
9356	2.27437182172
9357	3.40116106986
9358	2.04535135081
9359	2.2428014699
9360	2.68460509309
9361	2.71472135926
9362	2.94114562268
9363	3.26469072852
9364	2.0340998316
9365	1.85557079573
9366	2.81482226674
9367	1.98228252201
9368	2.18109037803
9369	3.20462582961
9370	2.26742777088
9371	1.97994917185
9372	2.38878635957
9373	3.5951431986
9374	1.86434192095
9375	1.37998410849
9376	2.47206055958
9377	1.87094997692
9378	2.20043293393
9379	3.62387422721
9380	2.17934784356
9381	5.2258679621
9382	2.35066067945
9383	1.93053924296
9384	2.65487573616
9385	2.00959132099
9386	2.53290031242
9387	1.64374699657
9388	1.85553096974
9389	2.62271895517
9390	2.38899727693
9391	3.27976669875
9392	3.73312155051
9393	3.09464680409
9394	2.61916096283
9395	1.37277461947
9396	2.94113512822
9397	1.85549908413
9398	4.64467573208
9399	2.09021350595
9400	3.83405195586
9401	4.48488799872
9402	3.85455120046
9403	2.19562482127
9404	2.4507885129
9405	2.26763026401
9406	2.34107785474
9407	2.71420091572
9408	1.86800863149
9409	2.67076558249
9410	4.73276056339
9411	2.81883298122
9412	1.84516083284
9413	2.2597952853
9414	3.08422059064
9415	2.26761568608
9416	2.61952452409
9417	2.0631056984
9418	2.39519156094
9419	4.38367767914
9420	1.86455372335
9421	3.98445546315
9422	2.62865168888
9423	2.78631189035
9424	1.39128594769
9425	1.85561472085
9426	3.07249400591
9427	3.09087269008
9428	2.36087041967
9429	2.70875058352
9430	2.11653637212
9431	2.19496350111
9432	1.84426726206
9433	2.38848266111
9434	1.93186916783
9435	3.21734533458
9436	2.60769395681
9437	2.18079607088
9438	2.41259045572
9439	2.79392494738
9440	3.70076418481
9441	2.86702303768
9442	3.12807465099
9443	1.84393583914
9444	4.22165812838
9445	2.94285555742
9446	3.52582490232
9447	3.80339398788
9448	3.5418166688
9449	2.3408566924
9450	2.2060623647
9451	1.86611058035
9452	4.28856472968
9453	4.28879429577
9454	2.53604103425
9455	2.35237285081
9456	3.73544508499
9457	3.15850146194
9458	3.68062791246
9459	2.42712628108
9460	2.01351976097
9461	2.81421854776
9462	2.19473098649
9463	2.76895829414
9464	3.05583776405
9465	3.21537217458
9466	1.86472580722
9467	1.85550031007
9468	3.08431435764
9469	2.35092656621
9470	2.71064709494
9471	2.12435353653
9472	1.68008184143
9473	3.22937000198
9474	2.19468674635
9475	3.28819879455
9476	2.39899216301
9477	2.19449723903
9478	2.52081599293
9479	2.47156928104
9480	2.83558079407
9481	2.46219766585
9482	4.44226953352
9483	3.96821989564
9484	3.50004475511
9485	2.73021807247
9486	2.26762255255
9487	3.61866748669
9488	2.02046773791
9489	2.74691167451
9490	3.37330743586
9491	2.35818149014
9492	2.05957882754
9493	2.19459550875
9494	2.39907212298
9495	3.36363937548
9496	1.85572854167
9497	2.51936326439
9498	2.60769425719
9499	1.85571288515
9500	2.19993957703
9501	2.36891861916
9502	3.78453200384
9503	1.86433198487
9504	1.8644200227
9505	2.39929580105
9506	2.38870071904
9507	2.09389687431
9508	3.04452837295
9509	4.53339659701
9510	2.19444006003
9511	1.68123351206
9512	2.94535924057
9513	3.29547258916
9514	1.66202728236
9515	3.45580637903
9516	2.6618053721
9517	2.28843910792
9518	2.18002367553
9519	1.8123300026
9520	2.55562895225
9521	2.21008416281
9522	2.79413927729
9523	2.28528887037
9524	2.15694883203
9525	2.38970481061
9526	3.06899607528
9527	2.53037598566
9528	2.67411436243
9529	1.33415234353
9530	2.53038583469
9531	1.76313034975
9532	2.41638382551
9533	1.93054133147
9534	1.69843408676
9535	1.58384479286
9536	3.42891663623
9537	3.70815960433
9538	2.79353834649
9539	4.33462335044
9540	1.86225504601
9541	1.6864551445
9542	2.38987447441
9543	2.0429105345
9544	3.53149663102
9545	2.38988936213
9546	3.42094909972
9547	2.94256331072
9548	3.13586311805
9549	2.99044334398
9550	1.85563199551
9551	2.27714241588
9552	2.94651717783
9553	2.83887147018
9554	2.75193972163
9555	3.43549517251
9556	3.15740002202
9557	1.93053129138
9558	2.34102091925
9559	1.86446572451
9560	2.35117321633
9561	3.46674079288
9562	2.6191609447
9563	2.41708945257
9564	2.09267351848
9565	2.39881444294
9566	2.81843391695
9567	2.19538396478
9568	4.51193524953
9569	2.4711278392
9570	2.39869141762
9571	1.85610470632
9572	2.02389243885
9573	4.64678079556
9574	1.85594395208
9575	1.93257237464
9576	4.03226401345
9577	2.34085882673
9578	2.18115854965
9579	3.64446467777
9580	1.34203938507
9581	4.23135932132
9582	2.18612091223
9583	2.36946597123
9584	2.19440311277
9585	3.81756366413
9586	4.56086219703
9587	2.04171770377
9588	2.81388012777
9589	1.93219832344
9590	2.79770885769
9591	2.1034830036
9592	3.85604841047
9593	1.86445533675
9594	1.65629105626
9595	2.41948821603
9596	2.38877431046
9597	2.70984456509
9598	2.94115496992
9599	3.26470919744
9600	1.93053676186
9601	3.20022712764
9602	1.658630519
9603	3.88517133544
9604	3.27649960952
9605	2.10344297415
9606	1.98519157519
9607	2.67592114193
9608	2.42651201696
9609	1.51909161315
9610	2.97422850196
9611	3.28481744563
9612	2.94239521177
9613	2.94741602181
9614	3.53908235879
9615	1.93054185205
9616	2.95765350482
9617	1.58616939822
9618	2.44983629181
9619	1.64854628866
9620	1.85550793823
9621	2.5260899839
9622	3.57274845
9623	1.86443820744
9624	1.864325456
9625	2.53037603408
9626	1.96155943453
9627	2.21032744972
9628	2.61860546172
9629	1.86446137792
9630	1.79486010353
9631	2.83366056391
9632	5.22186311759
9633	1.43433440891
9634	2.38898870788
9635	2.67420345808
9636	2.19549115643
9637	1.86464173373
9638	2.3994515009
9639	2.84908748296
9640	2.53897944199
9641	3.35209907094
9642	2.75486502917
9643	1.93059996254
9644	3.05027412258
9645	2.00178128467
9646	2.03840609248
9647	1.87181164956
9648	2.34086015066
9649	2.04724301343
9650	1.46293594617
9651	2.94276589753
9652	2.39869424486
9653	2.56299041717
9654	2.38897880005
9655	2.64296376972
9656	1.86432571812
9657	3.17993563339
9658	3.0414894685
9659	2.36667415963
9660	1.91907931143
9661	2.6683732074
9662	1.86440922358
9663	2.38877641254
9664	1.64401842032
9665	2.21830049144
9666	3.53731271929
9667	2.21032214471
9668	4.54215433309
9669	1.86035832838
9670	2.52782904576
9671	1.86433892767
9672	2.0439750527
9673	2.40330505804
9674	3.36558526975
9675	2.20280913711
9676	2.39870622116
9677	2.33666166129
9678	2.2206958288
9679	2.47720188249
9680	2.79363918795
9681	3.40915181533
9682	2.71454258341
9683	1.86465234546
9684	3.10657637541
9685	3.83884949631
9686	2.62796257393
9687	2.94207518224
9688	3.21734582797
9689	2.11665648406
9690	3.5684075432
9691	1.9305321525
9692	2.83785843141
9693	3.95001601908
9694	2.05264709522
9695	1.61740061045
9696	1.86436227883
9697	1.91292604689
9698	2.79347198448
9699	3.28003379183
9700	4.47206939139
9701	4.2896520847
9702	2.36322656444
9703	4.04874564797
9704	3.67485640265
9705	1.94408093769
9706	2.10784264966
9707	1.86520123294
9708	2.62009766683
9709	2.54009955977
9710	2.36655917838
9711	4.89709950771
9712	2.60084201897
9713	2.04921105575
9714	2.00511634549
9715	1.97269810282
9716	2.84169779248
9717	1.93776902142
9718	3.51933120497
9719	2.11653594212
9720	3.81789343918
9721	2.79349496318
9722	3.11410382186
9723	2.79348705555
9724	3.06868030574
9725	2.02914698624
9726	3.30186207322
9727	1.93203964728
9728	2.26714247648
9729	2.48093999001
9730	3.01412198156
9731	1.85128082964
9732	3.13734869344
9733	2.39869121808
9734	2.40770963688
9735	2.39870582317
9736	2.75582262194
9737	3.55312552825
9738	3.01848222113
9739	1.87066183531
9740	1.86445743093
9741	4.53554155611
9742	4.03005931131
9743	1.38741346162
9744	2.66358122528
9745	2.16343226447
9746	3.90228311101
9747	1.93064958275
9748	2.71155727209
9749	4.08028089075
9750	2.517881575
9751	1.6438278756
9752	2.05952540473
9753	2.94536259186
9754	2.58006782399
9755	2.3436778436
9756	3.34033290957
9757	1.99863476534
9758	1.86434280101
9759	1.8555026285
9760	2.10314926811
9761	3.00020569417
9762	2.69522435783
9763	2.10424546953
9764	2.11657309396
9765	2.61916465164
9766	2.65119892777
9767	1.39611613954
9768	2.38902649543
9769	2.26715954641
9770	2.19442370596
9771	2.72509631877
9772	2.19627086865
9773	2.41686193931
9774	1.78410472249
9775	2.04759114321
9776	3.89847526007
9777	3.04690150909
9778	1.85654410658
9779	3.1587045359
9780	2.94634847602
9781	1.35944854668
9782	2.41376240912
9783	2.39192112251
9784	1.86432654499
9785	2.94634801361
9786	3.04526116625
9787	3.12963140087
9788	3.30402075013
9789	2.03984562595
9790	2.97373381754
9791	2.75459388056
9792	1.99293654252
9793	2.38860611479
9794	1.86521910141
9795	3.98580392407
9796	2.24793854399
9797	3.53424724246
9798	1.86432500401
9799	1.85583618226
9800	3.35627065795
9801	3.36840945826
9802	2.46382387641
9803	1.86451161979
9804	3.41790178283
9805	3.66544138181
9806	2.94262383117
9807	2.34086363148
9808	4.12894597924
9809	1.80778558584
9810	3.29081236749
9811	4.25252873041
9812	2.79864396072
9813	1.85881977037
9814	3.01412286295
9815	2.53037692625
9816	2.19815288033
9817	3.05269846883
9818	2.9923333009
9819	2.67440752956
9820	3.41982078698
9821	2.15821394402
9822	3.01100297923
9823	2.73870594396
9824	1.99897308744
9825	3.58409219104
9826	3.42823954155
9827	1.86572257696
9828	3.20427144843
9829	2.19009891988
9830	2.97222355036
9831	2.14137642042
9832	1.86432847071
9833	2.40196937697
9834	1.664509168
9835	2.04156564731
9836	1.85551998723
9837	2.61860566513
9838	2.10344563163
9839	2.19754720754
9840	2.27929516318
9841	2.03751236734
9842	2.48224913034
9843	1.9038367709
9844	2.21174377508
9845	2.94183952795
9846	2.37603580026
9847	3.8315182353
9848	2.38853741279
9849	3.16130339023
9850	2.24413360019
9851	3.63058897714
9852	1.42973157864
9853	3.23617329306
9854	2.13438568238
9855	1.85560853046
9856	2.35651314965
9857	2.27450188654
9858	2.53037598642
9859	2.47125510273
9860	2.34085586043
9861	3.54660571179
9862	2.79925477112
9863	4.21498401111
9864	2.6363141989
9865	2.98598059009
9866	2.4597164694
9867	2.34112020346
9868	3.79457356619
9869	2.52427168597
9870	2.39875326234
9871	2.69065626261
9872	1.9305630919
9873	2.38851214552
9874	2.18051716176
9875	2.36656050975
9876	2.43446435808
9877	2.35065954447
9878	2.14863430074
9879	1.86716338367
9880	2.3886446476
9881	4.22385667621
9882	1.85552539944
