8899	3.54359236385
8900	2.99592646153
8901	2.89194366992
8902	4.11773179152
8903	2.52415583137
8904	2.81077782521
8905	3.35310069787
8906	3.35310069791
8907	2.37650220522
8908	3.43321184443
8909	3.41986401572
8910	1.95550944532
8911	2.38757082465
8912	3.46674374226
8913	4.04111906595
8914	4.54151950266
8915	4.27595805734
8916	4.3614001791
8917	4.91371025671
8918	3.62012833041
8919	4.15341929927
8920	2.48670035863
8921	3.67262055
8922	2.98275652883
8923	2.38770986617
8924	3.8163059633
8925	3.60017295232
8926	2.52415583202
8927	2.49087802164
8928	2.52415583137
8929	2.52415583254
8930	4.61285935315
8931	2.91605104807
8932	3.45984066651
8933	5.7759302087
8934	2.48689029384
8935	2.5032805651
8936	2.36743268568
8937	2.50692588107
8938	3.76337238558
8939	1.95578982242
8940	2.52415583138
8941	4.64411642472
8942	2.52415583148
8943	2.50329542251
8944	2.52415583158
8945	2.36750038541
8946	2.51120568261
8947	3.87108368357
8948	3.82002604089
8949	1.95551580801
8950	1.95550944843
8951	4.23401775286
8952	2.81077779687
8953	2.52415585749
8954	4.43110900709
8955	3.30691077054
8956	2.52415583141
8957	2.52415583748
8958	5.20548593427
8959	2.38757076974
8960	4.56022413992
8961	2.38757062603
8962	3.28230094924
8963	2.48678883477
8964	2.52415586675
8965	2.38762061206
8966	2.48670835282
8967	1.9555094453
8968	3.90299882068
8969	2.42326538486
8970	2.4657597731
8971	2.94576848394
8972	2.5022470144
8973	3.969385501
8974	3.0508474955
8975	3.22029809801
8976	3.40941047793
8977	4.47126874903
8978	2.38757061813
8979	2.43369053551
8980	2.38846756207
8981	2.52430422168
8982	3.78208809223
8983	3.06174104868
8984	3.35310115788
8985	2.74107224159
8986	3.55321622718
8987	7.03011464062
8988	5.88327666826
8989	3.2906007876
8990	2.52415583247
8991	3.14821977983
8992	2.75838953161
8993	2.52415583154
8994	2.52415596965
8995	3.65775040083
8996	3.46562297189
8997	2.73428087431
8998	3.22273853522
8999	3.47113325016
9000	2.39330505472
9001	4.90081513817
9002	2.44712177802
9003	4.01709986396
9004	2.52384496896
9005	2.5053479765
9006	2.81079493183
9007	3.97392623422
9008	3.45231312074
9009	3.77430326544
9010	2.52415586253
9011	2.52646517857
9012	1.95552701634
9013	2.52415583137
9014	3.39663993012
9015	2.40477548959
9016	2.95112890329
9017	4.03141769381
9018	4.21253640533
9019	2.36857945131
9020	4.2848563252
9021	2.59529105499
9022	5.2632712266
9023	2.38835983554
9024	2.50328055756
9025	2.52415616256
9026	4.17326952817
9027	4.31794957882
9028	3.91402452948
9029	3.38418692221
9030	3.77430326604
9031	2.52425621626
9032	5.21729068717
9033	3.11943382576
9034	3.4967461909
9035	4.76600094228
9036	3.61436919735
9037	3.22029323941
9038	3.16050706319
9039	2.52415584167
9040	3.57899536018
9041	3.35310069788
9042	3.7446056886
9043	4.56022413999
9044	2.81077779629
9045	3.16478744847
9046	2.52415583137
9047	4.70333393846
9048	2.91604798558
9049	3.54359239664
9050	3.28599882702
9051	3.35310070181
9052	2.52415583136
9053	2.52415583137
9054	2.52415583137
9055	4.36891153809
9056	3.43009086023
9057	5.42224270938
9058	2.52415583146
9059	3.86616896889
9060	2.69016204508
9061	2.52415583243
9062	2.52415712626
9063	2.68301021545
9064	2.46573916893
9065	3.95009387165
9066	2.48670199171
9067	2.9160479852
9068	3.20331728002
9069	3.17984799307
9070	2.52415713361
9071	2.48680348844
9072	3.3531206722
9073	3.88871380032
9074	3.50236490563
9075	4.11493536128
9076	3.2688341088
9077	3.85972254522
9078	2.73428088868
9079	3.35310069808
9080	3.40915997703
9081	5.02019140055
9082	5.61156975402
9083	3.70072304955
9084	2.73439889397
9085	2.49087903484
9086	2.90898960356
9087	2.95114621806
9088	3.49387842096
9089	2.36892695585
9090	4.35140364499
9091	2.3892440172
9092	3.87066810887
9093	4.01427182116
9094	4.51477751434
9095	4.02136862767
9096	2.95629805869
9097	2.52415583929
9098	4.12400163291
9099	2.52415583143
9100	4.00513781056
9101	5.57620270104
9102	2.72697938796
9103	2.52415583175
9104	2.52415856054
9105	2.46234953137
9106	3.85216516558
9107	3.79920804589
9108	5.31188261408
9109	2.9119458816
9110	2.38757107987
9111	2.52215275338
9112	2.46617021084
9113	3.58609696544
9114	3.66752489865
9115	2.52415583142
9116	1.9555094452
9117	2.36978836345
9118	4.21794065569
9119	2.95112834666
9120	3.57868410079
9121	3.01290813906
9122	3.22366414221
9123	3.38479393675
9124	3.50497678744
9125	3.53567634513
9126	2.48674937024
9127	3.63946046917
9128	3.57898548863
9129	2.38480475175
9130	3.45237683321
9131	2.98275652528
9132	3.85972259906
9133	2.52419585627
9134	3.46560250991
9135	2.39530500071
9136	3.2202932394
9137	3.05810196648
9138	2.81088462793
9139	4.8395107702
9140	4.21274282038
9141	1.95551349929
9142	3.8211263611
9143	3.06410428806
9144	2.49087802052
9145	2.52415583141
9146	3.86669687114
9147	1.95550944501
9148	4.31486979787
9149	3.2202932413
9150	4.00876074653
9151	3.99052433481
9152	3.514700426
9153	2.52415583143
9154	2.53649978218
9155	2.81078618001
9156	4.17249383253
9157	4.36923719701
9158	2.5241558314
9159	4.61783363989
9160	2.52418126994
9161	3.88321635161
9162	2.45363400979
9163	2.91871834459
9164	3.60260258192
9165	2.87259396139
9166	1.95550944774
9167	2.04254690153
9168	3.38815900133
9169	3.59423428659
9170	4.14732875653
9171	3.27950041259
9172	3.35310069789
9173	3.21882660443
9174	2.52415583138
9175	2.5241558314
9176	4.28509959028
9177	3.63946046917
9178	2.95979751666
9179	2.49392573861
9180	3.22366451694
9181	3.35036886139
9182	2.38840278286
9183	2.52415697228
9184	2.52415583153
9185	2.52384495894
9186	3.93435537698
9187	2.47253866539
9188	3.84406446446
9189	2.52415584271
9190	1.95562457483
9191	2.52415583144
9192	2.81083010508
9193	2.52438396166
9194	4.14634078032
9195	2.39050776576
9196	3.50683200832
9197	4.46683256179
9198	4.24207977051
9199	4.59037395156
9200	4.43654005831
9201	2.50863813333
9202	3.88321458809
9203	2.52415583137
9204	2.51119436765
9205	3.45231312094
9206	3.4938558937
9207	3.85807816661
9208	3.76317080945
9209	2.39068952028
9210	3.50683200183
9211	4.32431481469
9212	2.5241558315
9213	2.50330262414
9214	2.97753159198
9215	4.69972767278
9216	3.99216108702
9217	3.35310069787
9218	2.50329397128
9219	2.52415980464
9220	3.90790640433
9221	2.38757645965
9222	2.38757107092
9223	3.45985249965
9224	2.52415583158
9225	1.95550946515
9226	3.20388697576
9227	3.89522839408
9228	2.74445488429
9229	4.84242880319
9230	4.07477419672
9231	4.63166854212
9232	3.61040016947
9233	2.50332650754
9234	4.65309284274
9235	4.52765359679
9236	3.06410428807
9237	3.40495046524
9238	2.52415583142
9239	2.38757860271
9240	2.52415583139
9241	6.44245857553
9242	1.95550959069
9243	2.73428099688
9244	3.22274015709
9245	2.49586982295
9246	2.38770820941
9247	3.06410428804
9248	3.88321459099
9249	2.52415583138
9250	2.36804888697
9251	4.39626153528
9252	3.93435156071
9253	2.52415585283
9254	2.52415602551
9255	3.30532749781
9256	2.96242301586
9257	2.36742990882
9258	3.56153421769
9259	3.84650517096
9260	5.96193436016
9261	2.52423519121
9262	2.52415583149
9263	3.71796198213
9264	2.52415584239
9265	2.39366409835
9266	4.04518928758
9267	2.52415583139
9268	3.42461128016
9269	3.50617776814
9270	2.5241558609
9271	2.81099817479
9272	2.81114700337
9273	2.81078590014
9274	3.20388683105
9275	2.40948176091
9276	3.96652263787
9277	5.07072089966
9278	2.38757095373
9279	3.22029324011
9280	5.38798217403
9281	4.150324081
9282	3.4596922489
9283	2.48670035234
9284	4.14633342805
9285	3.79125360268
9286	2.52415584074
9287	2.52415583697
9288	3.96588723492
9289	2.39284886279
9290	3.71789002619
9291	4.01784131186
9292	1.95565837863
9293	3.67504157307
9294	5.51565151817
9295	2.38825759949
9296	3.26008193039
9297	3.43386245649
9298	2.42223121529
9299	3.22273843727
9300	2.52415583142
9301	4.00206153587
9302	2.38757062083
9303	1.95550944495
9304	3.60260191937
9305	3.88321459101
9306	1.96495470139
9307	4.28993562139
9308	2.91614488314
9309	2.38757386245
9310	3.50683200182
9311	3.22273839086
9312	2.50328072504
9313	2.52415583216
9314	3.22029326036
9315	2.52421236888
9316	2.48715089618
9317	2.4867028731
9318	2.52415583137
9319	4.61263935141
9320	3.88321458669
9321	4.2308052407
9322	3.34340865316
9323	4.34510955372
9324	2.40968492591
9325	4.01828922947
9326	3.34643066045
9327	3.45984092658
9328	2.52415583139
9329	4.09466119753
9330	4.50234330884
9331	2.38770014469
9332	2.52415858333
9333	2.38971666964
9334	2.48670059046
9335	4.84246578065
9336	4.27485203683
9337	3.99595982752
9338	3.59418951353
9339	2.52440143947
9340	4.35108644797
9341	4.3510864482
9342	1.95550944498
9343	2.5241558698
9344	3.65903011979
9345	4.10539547869
9346	1.95554568965
9347	3.75072969599
9348	2.90083276658
9349	2.78839783338
9350	2.3952863757
9351	3.26008192159
9352	1.95551071219
9353	3.28752575296
9354	3.83034569727
9355	4.79379459894
9356	2.3674301312
9357	2.99610299501
9358	4.55733373966
9359	5.07131505444
9360	2.82628492309
9361	4.08770200275
9362	2.73428087431
9363	3.07763567466
9364	3.27621383301
9365	1.95631824027
9366	2.85298044214
9367	3.47453979061
9368	3.11304829827
9369	3.45231312046
9370	3.86616906745
9371	4.46822151647
9372	2.52415583142
9373	3.22029323948
9374	2.49026498328
9375	5.10017228002
9376	3.06657245957
9377	2.81077875782
9378	3.54359236416
9379	2.52415583467
9380	5.86253305325
9381	3.40495046528
9382	3.7414132135
9383	3.81630607199
9384	3.25579729402
9385	5.76012384169
9386	2.52416942218
9387	3.93340153271
9388	4.4015137724
9389	3.37740828429
9390	4.2340177529
9391	4.50726361257
9392	3.16478744841
9393	3.92357449045
9394	2.50329186613
9395	2.52415583159
9396	4.3950684114
9397	2.39536363279
9398	2.52415583198
9399	2.8107777991
9400	2.52415586368
9401	4.97257675389
9402	1.95550980422
9403	4.70251307883
9404	2.61690159416
9405	3.75892170641
9406	3.88871380032
9407	3.01263079465
9408	5.51026379454
9409	2.50753801401
9410	5.10907856637
9411	2.52415745981
9412	2.52415583141
9413	3.81264993349
9414	2.82534137288
9415	4.83125569021
9416	4.12399795115
9417	5.71775085345
9418	4.23213009548
9419	3.07662556735
9420	2.52415583136
9421	4.95523799638
9422	2.52415584504
9423	3.76624407682
9424	4.90296451354
9425	3.40512808493
9426	3.60260191943
9427	3.1672154865
9428	3.1435942221
9429	5.09828899176
9430	2.81077785508
9431	3.14359422326
9432	3.70517115558
9433	2.9160479844
9434	2.55198592265
9435	3.06490356945
9436	4.62398351899
9437	2.4867003935
9438	3.26139050793
9439	4.60335539078
9440	2.36836845766
9441	2.77309032717
9442	2.52850250923
9443	2.52415583157
9444	2.50331834468
9445	3.9703157345
9446	3.75176282907
9447	4.42727025724
9448	2.38757303569
9449	4.68400859835
9450	3.52581689394
9451	2.36744173302
9452	3.88871380036
9453	4.56022414008
9454	3.40495046523
9455	2.5241558314
9456	2.52415583143
9457	2.52415625978
9458	3.32121625049
9459	2.90531723623
9460	1.96016117187
9461	3.8163059639
9462	4.1463320016
9463	4.10841957215
9464	5.44150736931
9465	2.52415583145
9466	2.50329872411
9467	3.81630596327
9468	3.65316900724
9469	1.95559312168
9470	2.52415583337
9471	4.17518104748
9472	3.81630659201
9473	1.95550945158
9474	2.38757512546
9475	3.88321458685
9476	3.63089923907
9477	3.22274683138
9478	3.72713706198
9479	2.84478891807
9480	5.05094437638
9481	5.38798217205
9482	3.06410428805
9483	3.81631110451
9484	2.5241558327
9485	3.52493127656
9486	4.95721587212
9487	4.20212130652
9488	3.45231312043
9489	2.73440876601
9490	3.65630236571
9491	4.66775690237
9492	4.20036054856
9493	2.81084130305
9494	2.52426714981
9495	3.52506604877
9496	2.91604798439
9497	1.95551032824
9498	4.93789871897
9499	3.26583476573
9500	2.3674379471
9501	3.81894138768
9502	4.80019501118
9503	4.27595813577
9504	2.52415583138
9505	2.96209511031
9506	2.95113052402
9507	2.8294228477
9508	2.52521956479
9509	1.95656949065
9510	2.81095475594
9511	2.81077781376
9512	2.3875760132
9513	2.96679718124
9514	4.97386237957
9515	4.85636487467
9516	4.20219921673
9517	4.11219121432
9518	4.07551677822
9519	1.9555094563
9520	2.52527514028
9521	3.60260191948
9522	3.71796198631
9523	3.22273839102
9524	3.56805829624
9525	3.01263111657
9526	2.81661632206
9527	3.23888052333
9528	3.50211149694
9529	2.52415583138
9530	3.92357449047
9531	3.99578339953
9532	3.26016167207
9533	3.65316900712
9534	4.39723959996
9535	2.81077795716
9536	4.12548223756
9537	3.40495051649
9538	2.88363023449
9539	4.39313995889
9540	2.52415583138
9541	1.95550951706
9542	1.96144280723
9543	2.38771208336
9544	5.23516290929
9545	2.38757949898
9546	3.52875934084
9547	2.643974955
9548	2.97222225427
9549	1.95551428025
9550	2.41337393292
9551	3.40495050519
9552	2.88662426031
9553	2.50328056118
9554	3.52090652811
9555	3.60260191935
9556	3.87691792795
9557	3.47113315982
9558	2.56753541768
9559	4.42233054935
9560	4.85238764304
9561	2.52415583159
9562	3.71828824551
9563	4.75879656205
9564	4.55311470507
9565	3.65630237521
9566	2.56306127486
9567	2.91719543234
9568	2.5241558314
9569	2.47517173773
9570	2.52440245024
9571	3.88872743675
9572	4.04359938977
9573	3.60260191958
9574	2.52415583287
9575	3.8832145867
9576	2.5623959622
9577	2.91750873993
9578	1.95552969205
9579	3.52033253164
9580	5.01846653492
9581	4.95383167005
9582	4.52130688524
9583	3.61044606557
9584	2.42769334368
9585	4.2342778513
9586	3.48607890386
9587	3.56912772846
9588	2.91631837209
9589	2.52415583155
9590	3.14366840387
9591	3.2688440058
9592	2.51038772375
9593	3.99595982824
9594	2.90872354888
9595	5.87859175317
9596	4.01709960355
9597	2.52415583306
9598	2.52415583137
9599	3.28238932277
9600	3.70402340736
9601	3.26883409143
9602	3.26883409146
9603	2.91637694087
9604	3.47113315916
9605	2.66054810836
9606	3.22274999284
9607	2.52415583848
9608	2.81079455237
9609	2.81077796182
9610	4.39506826194
9611	3.2227383909
9612	2.52415584917
9613	4.58739970384
9614	4.1840030656
9615	2.81077826491
9616	4.14689540316
9617	3.25047439467
9618	4.15340483743
9619	2.89205582631
9620	3.52338691403
9621	3.5730518699
9622	2.52415583141
9623	2.38757233318
9624	2.52415583261
9625	4.43133411026
9626	4.04124707693
9627	2.48671220427
9628	3.0763317986
9629	3.77430326523
9630	3.8703526464
9631	1.95550944496
9632	3.91799043756
9633	2.95115126169
9634	3.88323560269
9635	3.60260191936
9636	2.49087802067
9637	1.9555095338
9638	2.52415583145
9639	4.28280184185
9640	4.85907827034
9641	2.39743359033
9642	2.52415583137
9643	4.27487714052
9644	4.01783439348
9645	2.49087802059
9646	3.39387360566
9647	3.88321458681
9648	2.52415583137
9649	2.52455368284
9650	2.50412511147
9651	4.41347088619
9652	1.955509445
9653	3.53693223575
9654	2.49720095246
9655	4.13660786092
9656	2.49098753245
9657	4.0315251689
9658	2.48671364918
9659	2.38757216663
9660	4.57848771148
9661	3.40495046524
9662	2.5241558327
9663	3.29950067359
9664	4.629262817
9665	3.72766459438
9666	2.52030907978
9667	3.20290985183
9668	4.88360536161
9669	1.95566152464
9670	4.27937858909
9671	2.39528725129
9672	3.45754204228
9673	2.95487677918
9674	3.61434261532
9675	3.7585076389
9676	2.52416070917
9677	2.38757107595
9678	3.19582461756
9679	2.45803200164
9680	3.48466291857
9681	3.07188822577
9682	4.50861333626
9683	4.48901332417
9684	2.73428087429
9685	3.36674669854
9686	3.35310132928
9687	4.79990807318
9688	2.95731824234
9689	6.35625506442
9690	2.52415584775
9691	4.39506826127
9692	2.96673896774
9693	5.72506696285
9694	4.74407293614
9695	2.52415609541
9696	1.95551133302
9697	4.02866571888
9698	4.8226905773
9699	4.68782182213
9700	3.35310070973
9701	3.45152598529
9702	3.27670545094
9703	4.62228220297
9704	1.95550961865
9705	5.24904438904
9706	2.52416297223
9707	3.88398431576
9708	3.74924203263
9709	2.9160479844
9710	3.62290570481
9711	2.83774612296
9712	3.11372886029
9713	3.22273847208
9714	2.40584342893
9715	2.52415583325
9716	2.65477873922
9717	2.52415583151
9718	1.955624826
9719	3.48452176616
9720	2.91328304886
9721	3.03534280732
9722	2.8121570204
9723	3.59417002565
9724	2.52415583139
9725	3.88321458873
9726	2.98275653194
9727	4.56457430524
9728	2.4187881089
9729	3.66683230023
9730	3.41961763125
9731	2.81100072803
9732	2.52418664649
9733	2.52415613808
9734	1.95550950128
9735	2.92078979421
9736	3.23909381805
9737	3.79579526902
9738	3.90113495492
9739	3.40495046522
9740	3.22029323945
9741	2.48670035165
9742	3.51670303636
9743	3.8343279998
9744	2.975864096
9745	5.05920158217
9746	4.68246925181
9747	3.81630602167
9748	2.50328064333
9749	3.25579729406
9750	2.52419472237
9751	3.48837040343
9752	2.49125586713
9753	2.5037029856
9754	2.89191212504
9755	4.15052726592
9756	2.84308288827
9757	4.56389098839
9758	1.95551080932
9759	3.22366404488
9760	3.05873963401
9761	2.5241575756
9762	3.50683200215
9763	2.53797935534
9764	3.25580982635
9765	3.81630596338
9766	4.05405874218
9767	3.42959480786
9768	4.26941783327
9769	3.26883409142
9770	1.9704690041
9771	3.81630596328
9772	2.99640396935
9773	1.96346794187
9774	3.37196394716
9775	3.03090796733
9776	4.10841961595
9777	2.81951561929
9778	2.81733407138
9779	3.94451880899
9780	4.28485414519
9781	2.92778922497
9782	3.26039797952
9783	4.1363690894
9784	4.77339116371
9785	2.38817589044
9786	3.22273850847
9787	4.83125561092
9788	3.52031449883
9789	3.88071802949
9790	5.77512383423
9791	2.52415583142
9792	3.2202932395
9793	2.52415583136
9794	2.82332549769
9795	3.50683200189
9796	2.3674804639
9797	4.26282377709
9798	2.47944739342
9799	3.8163059636
9800	3.68779397937
9801	2.48670765638
9802	3.22106687746
9803	3.87081907815
9804	2.39737230976
9805	2.95114333224
9806	2.52415583137
9807	3.22273839091
9808	3.49385544734
9809	2.07558169236
9810	3.22029324937
9811	4.17708424142
9812	5.61996761961
9813	2.52415583142
9814	3.21882660449
9815	3.22273839093
9816	2.39528642278
9817	2.91605126615
9818	2.52415583139
9819	2.73447459271
9820	1.95550944493
9821	4.15427346923
9822	3.63219839538
9823	2.81077998659
9824	3.4711331581
9825	2.52415678812
9826	2.52415587204
9827	2.90738323491
9828	2.81130459654
9829	3.4598406725
9830	3.40513070598
9831	2.7745168574
9832	3.85972254528
9833	4.61499156509
9834	4.84743122457
9835	2.52415583159
9836	3.8326558754
9837	1.95550944903
9838	3.22944059796
9839	3.77430326524
9840	3.22273857587
9841	5.48739239427
9842	2.44398340324
9843	2.81809100513
9844	2.38757669523
9845	2.52415587757
9846	3.68779398837
9847	3.26448896863
9848	2.5241558314
9849	2.81664682176
9850	2.83000498601
9851	2.85620040161
9852	3.76324598269
9853	2.52415583752
9854	2.52415583195
9855	4.23401775579
9856	2.52415583137
9857	2.52415583137
9858	4.8423295512
9859	1.96637495609
9860	2.52415583179
9861	2.42768627637
9862	3.76207030239
9863	4.56309943112
9864	3.77430326521
9865	4.70625427885
9866	3.95126319038
9867	4.18772996151
9868	3.45231312049
9869	3.48680303
9870	2.52415887756
9871	2.90162586188
9872	4.21274282024
9873	4.15490399868
9874	4.11729968506
9875	5.49767810474
9876	2.36742993373
9877	3.20388683108
9878	2.52425670331
9879	4.25615789461
9880	2.39528671837
